2,23,1.8120201472292181,0
2,48,1.4413796625686959,1
2,3,1.3068508940622845,0
3,4,1.076230148051293,0
2,48,1.7616862542506284,0
2,2,3.523372508501257,1
1,46,0.5765518650274785,0
2,120,1.0600159721350804,0
2,240,4.083909043944638,1
2,6,1.5102455797803114,0
2,144,1.1210730708867636,0
3,24,1.1744575028337523,0
2,1,0.6961329925887332,0
1,36,0.6149886560293103,0
1,9,1.5374716400732757,0
1,120,1.024981093382184,0
1,48,1.5374716400732757,0
2,2,1.228375779100211,0
2,144,1.6015329584096623,0
2,6,2.690575370128233,0
2,36,1.5374716400732757,0
2,180,0.7361222028715836,0
2,36,1.522967190638622,0
1,96,1.6472910429356529,0
2,5,1.2202155873597427,0
2,160,1.28122636672773,0
2,36,4.64444557938802,1
2,83,1.409349003400503,0
1,70,1.6015329584096623,0
2,3,1.1041833043073752,0
3,4,0.8968584567094109,0
1,168,1.067688638939775,0
2,60,1.1210730708867636,0
2,72,1.643557183238332,1
1,360,1.844965968087931,0
2,240,1.024981093382184,0
1,120,0.9783910436829938,0
2,4,4.612414920219828,1
1,72,1.153103730054957,0
3,8,1.5067222072718103,0
3,1,1.1684784464556894,0
1,9,0.9224829840439654,0
3,4,1.029556901834783,0
1,8,1.3977014909757053,1
2,48,2.162069493853044,1
2,96,10.67688638939775,1
2,96,2.56245273345546,1
2,12,1.1041833043073752,0
2,8,1.457947244897072,0
2,9,1.1041833043073752,0
1,1,1.1181611927805641,0
1,148,0.8968584567094109,0
1,60,0.8236455214678264,0
2,120,1.5374716400732757,0
1,18,0.8968584567094109,0
1,84,0.6361951614096313,0
3,1,2.005397791399925,0
2,3,2.145309265218525,0
2,34,2.8827593251373917,1
3,2,1.4642587048316913,1
1,96,3.0749432801465515,0
2,24,4.720037935024957,1
2,12,1.3452876850641164,0
1,120,2.434330096782687,0
2,4,1.28122636672773,0
1,240,1.2299773120586206,0
2,96,1.0245807101425817,0
3,6,0.3203065916819325,0
2,60,3.6835258043422234,1
1,120,2.6905753701282324,0
2,132,2.6745600405441357,1
2,96,6.406131833638649,1
1,60,1.28122636672773,0
1,18,0.4076629348679141,0
1,18,0.6863712678898554,0
1,48,0.8968584567094109,0
2,18,0.9588421106673201,0
2,1,0.9814962704954447,0
2,180,1.921839550091595,1
2,336,1.1041833043073752,0
1,5,0.640613183363865,0
2,72,0.9298385720483162,0
2,4,0.8968584567094109,0
2,60,1.1383203489004061,0
2,4,2.242146141773527,0
2,15,1.6816096063301451,1
3,6,1.153103730054957,0
2,72,1.1210730708867636,0
1,24,1.5374716400732757,0
2,48,1.1826704923640583,0
1,9,1.0981940286237686,0
2,108,1.886897012817202,0
2,59,2.245058019879727,0
2,1,0.7361222028715836,0
2,9,1.1041833043073752,0
1,24,0.7473820472578424,0
2,180,2.8827593251373917,0
3,2,0.9609197750457975,0
2,6,1.153103730054957,0
2,18,1.153103730054957,0
2,4,1.153103730054957,0
2,60,1.431958880460404,0
2,48,1.1041849058403337,0
2,250,2.8827593251373917,0
2,12,1.1041833043073752,0
2,24,1.2299773120586206,0
2,2,1.1041833043073752,0
3,24,1.3250218870084003,0
2,7,1.153103730054957,0
2,1,2.7674489521318963,0
3,6,1.067688638939775,0
2,48,1.4400984362019682,0
2,60,0.9993565660476292,0
1,420,0.9609197750457975,0
1,4,0.5913352461820292,0
2,12,1.4189582011509607,1
1,7,0.7117924259598499,0
2,6,1.1041833043073752,1
2,42,2.242146141773527,0
2,2,0.8236455214678264,0
2,2,1.3727425357797107,0
2,36,1.28122636672773,0
2,6,2.1206505380321046,0
2,5,0.8833466434459003,0
3,60,0.9883746257613917,0
2,118,1.4413796625686959,0
2,24,1.4413796625686959,0
2,36,2.690575370128233,0
2,84,1.569502299241469,0
2,60,0.8236455214678264,0
2,170,0.9814905761560369,0
2,126,2.8827593251373917,1
2,8,1.3613030146482128,0
2,60,6.406131833638649,1
1,24,2.4022994376144933,0
2,5,1.024981093382184,1
2,36,1.28122636672773,1
2,24,1.409349003400503,0
1,24,1.1210730708867636,0
2,72,4.8045988752289865,1
2,48,6.886591721161548,1
2,12,3.0749432801465515,1
2,384,1.1041833043073752,1
2,36,1.3666414578429122,0
2,120,0.7571542658107717,0
2,96,4.228047010201509,1
1,24,0.8007664792048311,0
1,96,1.2550788898557352,0
2,7,0.7572047827360884,0
2,15,0.883347924672267,0
2,180,1.1041768981755415,0
2,1,1.1041849058403337,0
3,6,1.076230148051293,0
1,60,1.5374716400732757,0
1,92,1.3452876850641164,0
2,36,1.1041849058403337,0
2,60,1.844965968087931,1
1,76,1.5374716400732757,0
2,68,0.6973799405307372,0
2,84,1.1041833043073752,0
2,120,2.7674489521318963,0
2,240,0.6625109435042001,0
2,2,1.0600175096067204,0
2,8,0.9464442050060003,0
2,12,1.0192476053910773,0
2,36,0.85415091115182,0
1,96,2.594483392623653,0
2,252,2.9724451708083333,0
2,10,1.177797232896356,1
2,84,2.470936564403479,0
2,93,1.1041849058403337,0
1,5,1.067688638939775,0
2,240,1.6015329584096623,1
1,240,1.5374716400732757,0
2,348,2.8827593251373917,0
2,72,1.5187337044598825,0
2,24,3.84367910018319,1
2,276,3.9589894731886854,1
2,48,2.1063361469003876,1
2,60,1.28122636672773,0
2,1,1.1041849058403337,0
2,8,1.9698855388438847,0
2,96,1.28122636672773,0
3,3,0.512490546691092,0
2,6,1.1041849058403337,0
2,4,1.28122636672773,0
2,11,4.2707545557591,1
2,120,2.56153757176494,0
1,2,0.5490970143118843,1
1,180,0.8541509111518197,0
1,24,0.32945820858713054,0
1,48,0.9413091673918016,1
1,10,1.3452876850641164,1
2,2,1.4221612670677803,1
2,48,3.1133800711483843,1
2,163,2.178084823437141,0
1,120,0.9609197750457975,0
2,23,1.1210730708867636,0
2,4,1.2354682822017395,0
1,240,1.3452876850641164,0
1,72,1.1210730708867636,0
3,24,0.9609197750457975,0
1,12,0.9609197750457975,0
1,3,1.261092809536294,0
1,36,1.3178328343485222,0
2,36,0.8833466434459003,0
2,2,1.28122636672773,1
1,24,0.3203065916819325,0
1,1,1.153103730054957,0
1,2,1.1210730708867636,0
1,240,1.153103730054957,0
1,5,0.7687358200366379,1
2,120,1.3933336738164062,0
1,84,0.8236455214678264,0
3,36,1.1210730708867636,0
3,3,0.8648277975412176,1
3,0,0.44842922835470544,0
3,60,0.883347924672267,0
3,3,0.9609197750457975,0
2,24,0.6726438425320582,0
1,192,1.153103730054957,0
2,3,1.921839550091595,1
2,48,1.0981940286237686,0
1,180,1.3452876850641164,0
3,36,0.597905637806274,0
2,36,1.0600175096067204,0
3,72,1.5944150341500636,0
2,60,1.28122636672773,0
1,144,1.0981940286237686,0
3,3,0.7687358200366379,0
2,36,2.459954624117241,0
1,240,1.2491957075595368,0
2,22,1.521456310489179,0
2,14,1.28122636672773,1
2,180,0.8968584567094109,0
2,96,1.5374716400732757,0
1,6,2.096552236463558,0
2,132,7.762309942819953,1
2,36,3.0749432801465515,1
1,48,0.7687358200366379,0
2,8,4.003832396024156,1
2,1,1.1256488793393626,0
2,8,1.921839550091595,1
2,156,5.605365354433818,1
2,72,8.840461930421336,1
1,72,2.196388057247537,1
3,4,1.0454807152498273,0
2,24,1.28122636672773,1
2,48,1.153103730054957,0
2,18,1.28122636672773,1
2,36,1.921839550091595,1
1,24,0.8007664792048311,0
1,5,1.024981093382184,0
2,36,1.104256974823462,0
2,48,1.076230148051293,0
1,3,0.6149886560293103,0
1,6,0.85415091115182,0
3,4,1.5374716400732757,0
1,52,1.1915405210567889,0
2,1,1.104256974823462,0
1,180,1.1992278792571551,0
1,48,1.844965968087931,0
1,12,0.9609197750457975,0
2,47,1.322225610463017,0
1,240,0.4612414920219827,0
1,276,1.5374716400732757,0
3,9,1.2058601098613928,0
1,120,1.153103730054957,0
3,72,1.7471268637196316,0
1,4,0.9609197750457975,0
1,230,0.6149886560293103,0
1,240,0.9609197750457975,0
2,60,1.029556901834783,1
2,2,0.7361222028715836,0
1,1,0.683320728921456,0
2,2,1.076230148051293,0
1,0,0.2767448952131896,0
2,92,3.0035606682860068,1
2,168,0.9965093963437899,1
2,84,2.642529381375943,0
2,10,1.322033426508008,0
1,120,1.5374716400732757,0
1,48,0.9609197750457975,0
2,72,1.0981940286237686,0
2,72,1.1851343892231503,0
3,2,1.153103730054957,0
2,60,1.153103730054957,0
1,180,0.26905753701282326,0
1,3,0.6589164171742611,0
1,24,0.40999243735287355,0
2,1,0.8968584567094109,0
1,132,0.8541509111518197,0
1,4,0.7687358200366379,0
2,7,0.9821311893394008,0
2,3,1.0600866958305237,0
1,156,0.9783910436829938,0
2,30,2.2207923689947315,1
1,60,0.38436791001831894,0
2,120,1.921839550091595,0
2,48,1.2299773120586206,0
2,10,6.726438425320581,1
1,60,2.242146141773527,0
2,8,0.9609197750457975,0
2,36,1.1210730708867636,1
2,24,1.1041833043073752,0
2,12,1.1041833043073752,0
2,1,0.7361222028715836,0
2,1,0.7361222028715836,0
1,4,1.665594276746049,0
2,90,1.70830182230364,0
2,36,2.1725142740165855,0
1,240,1.6015329584096623,0
2,17,1.5374716400732757,0
1,86,2.1140235051007545,0
2,108,0.7321293524158456,0
3,12,1.076230148051293,0
2,36,5.12490546691092,1
3,18,0.7117924259598499,0
2,1,1.4413796625686959,0
2,10,0.85415091115182,0
2,2,0.85415091115182,0
2,192,8.609841184410344,1
3,18,1.5724141773476688,1
2,36,5.765518650274785,1
1,24,1.6015329584096623,1
2,10,3.4593111901648705,1
2,36,1.921839550091595,0
3,56,0.9883746257613917,0
1,120,1.067688638939775,0
1,9,1.28122636672773,0
1,180,3.84367910018319,0
1,0,0.19218395500915947,0
2,36,2.0229890000964157,1
2,16,2.8827593251373917,1
2,14,2.8827593251373917,1
1,180,0.9461363938912465,0
1,156,0.9965093963437899,0
1,96,0.9609197750457975,0
1,60,0.9883746257613917,0
1,24,0.6589164171742611,0
1,48,1.9987131320952585,0
3,24,1.1210730708867636,0
3,0,1.28122636672773,0
2,48,1.3977014909757053,0
2,48,1.921839550091595,1
2,115,1.7616862542506284,0
2,240,1.5374716400732757,0
2,156,6.40613183363865,1
2,35,3.494253727439263,1
1,240,1.8303233810396142,1
2,48,0.912059447501096,0
1,120,1.28122636672773,0
2,56,1.153103730054957,0
1,8,0.9224829840439654,0
2,72,1.5374716400732757,0
2,360,1.6015329584096623,0
2,1,1.409349003400503,0
2,60,2.8827593251373926,1
2,48,4.2707545557591,1
2,2,2.4022994376144933,1
2,3,1.1210730708867636,0
2,8,1.1041849058403337,0
2,72,2.001916198012078,0
2,72,4.035863055192349,1
2,108,1.7616862542506284,0
2,2,4.151173428197845,1
2,72,4.8045988752289865,1
2,84,0.6726438425320582,0
3,1,0.8968584567094109,0
1,228,1.024981093382184,0
1,10,0.7473820472578424,0
2,19,4.003832396024156,1
1,408,1.5374716400732757,0
1,120,2.8827593251373926,0
2,36,1.5374716400732757,0
2,24,1.28122636672773,0
2,108,1.5374716400732757,0
2,108,1.6015329584096623,1
2,72,5.765518650274785,1
1,210,2.56245273345546,1
2,48,3.2030659168193245,1
2,8,1.7937169134188218,0
1,96,1.7616862542506284,0
1,300,0.3203065916819325,0
2,60,1.28122636672773,0
1,24,0.8968584567094109,0
1,180,0.7687358200366379,0
1,84,1.28122636672773,0
1,78,0.5765518650274785,1
3,2,1.153103730054957,0
1,24,1.1181611927805641,0
2,18,1.921839550091595,1
3,2,1.0981940286237686,0
2,336,3.157307832293334,1
1,48,2.196388057247537,1
2,6,1.1041768981755415,0
2,3,1.3423088337614744,0
2,12,1.3452876850641162,0
1,96,2.049962186764368,0
3,84,1.1210730708867636,0
2,168,1.9523449397755888,0
2,36,1.081642675763796,0
1,300,1.0409964229662805,0
1,18,0.6726438425320582,0
2,130,2.242146141773527,0
3,240,0.8968584567094109,0
2,72,0.883347924672267,0
2,12,0.7066732148323468,0
1,240,1.921839550091595,0
2,132,1.921839550091595,0
2,18,0.8281386793802503,0
2,4,1.153103730054957,0
2,72,1.4974333161130344,1
2,156,0.883347924672267,0
2,18,1.921839550091595,1
2,162,2.306207460109914,0
3,1,0.8386208945854231,0
2,42,1.1041849058403337,0
2,4,1.1041849058403337,0
2,4,1.0192476053910773,0
2,300,1.28122636672773,0
3,1,1.076230148051293,0
1,220,0.9993565660476292,0
2,7,1.2171650483913434,0
1,48,0.256245273345546,0
2,160,0.8840461930421335,0
2,8,1.313257025895923,0
1,48,1.5374716400732757,0
1,6,1.239896483930061,1
1,120,1.0981940286237686,0
2,12,1.8749654147235075,1
2,144,1.105057741302667,0
1,10,0.640613183363865,0
1,144,1.3452876850641164,0
1,60,0.9609197750457975,0
1,250,1.1210730708867636,0
3,36,0.9609197750457975,0
2,4,1.2171650483913434,1
3,36,0.9609197750457975,0
3,36,0.9609197750457975,0
1,408,1.3452876850641164,0
2,10,1.3666414578429122,1
2,92,5.445212058592851,1
1,120,2.7226060292964256,0
2,11,1.0890424117185704,0
2,120,3.0749432801465515,1
2,4,1.332475421396839,0
1,240,0.6275394449278676,0
1,12,1.5374716400732757,0
1,7,1.1210730708867636,1
2,180,1.4413796625686959,0
2,8,1.3250218870084003,1
2,120,2.8827593251373917,1
3,2,0.9609197750457975,0
2,7,1.494230250196215,1
2,2,1.076230148051293,0
2,6,1.5954894378118898,0
1,4,0.43927761144950744,0
2,9,4.708506897724408,1
1,48,0.7687358200366379,0
1,144,1.076230148051293,0
2,18,1.2619256066746671,0
2,0,1.4894256513209858,0
1,36,1.076230148051293,0
2,60,1.2011497188072466,0
1,144,0.640613183363865,0
2,0,0.7363848542767628,0
1,96,0.8007664792048311,0
1,22,1.5374716400732757,0
2,1,1.0890424117185704,0
2,144,1.4551070879264933,0
1,120,0.7117924259598499,0
2,6,4.8045988752289865,1
1,144,2.13537727787955,0
2,12,1.0600866958305237,0
1,24,0.640613183363865,0
1,12,0.6589164171742611,0
1,6,0.7687358200366379,0
1,36,0.7687358200366379,0
2,12,1.1210730708867636,0
1,96,1.024981093382184,0
1,336,0.8785552228990149,0
1,1,1.28122636672773,0
1,96,0.8541509111518197,0
1,60,1.024981093382184,0
1,36,0.6275394449278676,0
1,84,1.024981093382184,0
1,240,0.7687358200366379,0
1,120,1.195811275612548,0
2,12,1.104577281415144,0
2,36,1.7616862542506284,1
2,7,1.28122636672773,0
1,60,0.640613183363865,0
2,108,2.4983914151190736,0
1,240,0.8007664792048311,0
3,24,0.7961906707522323,0
2,3,1.921839550091595,0
3,36,1.3452876850641164,0
1,240,1.921839550091595,0
1,60,1.153103730054957,0
2,14,1.1210730708867636,0
1,3,0.7571553640048003,0
2,4,1.0981940286237686,0
1,148,1.2354682822017395,0
1,48,1.5374716400732757,0
2,60,1.2011497188072466,0
1,60,1.5374716400732757,0
3,7,1.1041849058403337,1
2,27,1.844965968087931,0
3,2,1.3452876850641164,0
1,120,0.9609197750457975,0
2,120,2.850728665969199,0
2,36,1.1210730708867636,0
2,12,1.7544259715058383,1
2,275,3.689931936175862,1
2,24,2.0179315275961747,0
2,72,1.1851343892231503,0
3,3,1.3068508940622845,0
2,7,1.921839550091595,0
2,72,4.8045988752289865,1
3,24,0.8236455214678264,0
3,24,0.6863712678898554,0
3,2,0.6114944023018711,0
2,21,1.153103730054957,0
3,60,0.8541509111518197,0
3,24,0.7687358200366379,0
1,180,1.1181611927805641,0
1,1,0.19218395500915947,0
1,60,1.1181611927805641,0
2,36,8.735634318598159,1
2,6,3.84367910018319,1
3,36,0.41639856918651225,0
2,5,8.120108421058255,1
2,168,1.04328432719258,0
3,60,0.9609197750457975,1
3,2,0.8833415185404334,0
2,60,1.2254930197750737,0
1,4,1.28122636672773,0
1,120,1.28122636672773,0
1,30,0.38436791001831894,0
1,116,0.5913352461820293,0
3,98,1.104256974823462,0
1,2,1.1181611927805641,0
2,24,1.5374716400732757,0
1,3,0.9224829840439654,0
1,96,1.0981940286237686,0
1,120,0.27454850715594215,0
2,11,1.104256974823462,0
3,36,1.1210730708867636,0
1,72,0.5490970143118843,0
1,72,1.153103730054957,0
1,24,1.024981093382184,0
2,60,1.7296555950824353,0
2,168,1.3452876850641162,0
2,180,6.550269799895518,1
1,120,1.1980298494077475,0
1,48,1.7083018223036395,0
1,144,1.153103730054957,0
2,2,2.8239275021754042,1
2,84,0.7687358200366379,0
1,12,0.9965093963437899,0
2,7,1.105057741302667,0
2,48,1.4894256513209858,0
2,210,1.13886788153576,1
2,2,1.0600159721350804,0
1,240,1.5374716400732757,0
2,21,1.1041833043073752,0
2,2,1.09020716296105,0
1,9,1.3452876850641164,0
2,132,1.104256974823462,0
1,72,1.5040483435499437,0
3,1,1.1041833043073752,0
3,1,1.921839550091595,0
2,240,3.0749432801465515,1
1,24,2.306207460109914,0
2,180,1.28122636672773,1
1,480,1.195811275612548,1
2,4,1.024981093382184,0
1,14,1.076230148051293,0
2,10,1.921839550091595,0
2,11,1.1210730708867636,0
2,132,1.1897101976757494,0
3,1,0.7687358200366379,1
1,84,1.7937169134188218,1
1,84,0.7687358200366379,0
2,3,1.1041833043073752,0
1,84,0.3203065916819325,0
1,360,0.7687358200366379,0
2,2,0.9965093963437899,0
3,36,0.8968584567094109,1
3,12,1.2299773120586206,0
2,36,0.7361222028715836,0
2,17,6.988507454878526,1
2,24,2.7226060292964256,1
1,11,2.7954029819514106,0
1,120,1.067688638939775,0
1,36,1.2299773120586206,0
1,120,1.067688638939775,0
1,2,1.6015329584096623,0
2,5,0.9772065508940313,0
1,36,1.921839550091595,1
3,2,1.326446120847532,0
2,72,1.7471268637196316,0
1,300,0.640613183363865,1
1,276,0.7687358200366379,0
1,180,0.7687358200366379,0
1,96,0.49917910391989473,0
1,84,0.9934432135858089,0
2,144,1.1041833043073752,0
2,48,3.84367910018319,1
3,120,0.968037699305396,0
2,37,2.8827593251373917,1
2,36,1.1034562083442572,0
1,12,1.2550788898557352,0
1,60,0.6863712678898554,0
1,168,0.5490970143118843,0
1,48,0.7321293524158456,0
1,24,1.7616862542506284,0
2,300,4.8045988752289865,1
1,300,0.8968584567094109,0
1,72,0.9993565660476292,0
1,72,0.8327971383730245,0
1,1,0.3203065916819325,0
1,1,0.7994852528381035,0
1,10,0.7687358200366379,0
1,12,0.640613183363865,0
2,60,2.715559284279424,1
1,300,1.6015329584096623,0
1,24,0.5765518650274785,1
1,372,1.28122636672773,0
3,1,0.640613183363865,0
3,12,1.153103730054957,0
2,36,1.4413796625686959,0
2,12,1.228375779100211,0
2,36,8.007664792048311,1
2,1,3.2030659168193245,1
3,12,1.1210730708867636,0
2,36,1.1300416554538577,0
1,240,0.85415091115182,0
1,7,0.6314615664586669,0
2,5,1.4119637510877021,0
2,120,2.081992845932561,1
3,15,0.512490546691092,0
1,4,1.28122636672773,0
2,11,2.6692215973494373,0
2,300,4.392776114495074,1
2,24,1.105057741302667,0
2,96,0.980849962972673,0
3,0,0.38436791001831894,0
2,60,1.28122636672773,1
2,60,0.7467719394641625,0
2,168,0.7687358200366379,0
2,24,1.1210730708867636,0
2,60,1.105057741302667,0
2,180,1.1210730708867636,0
2,120,1.5374716400732757,0
2,122,1.105057741302667,0
2,240,1.1684784464556894,0
2,3,2.059113803669566,0
2,154,1.921839550091595,1
2,60,1.104256974823462,0
1,5,0.5490970143118843,0
1,72,0.9043950823960446,0
2,244,1.1041833043073752,0
2,42,1.1931420540151985,0
2,2,3.2030659168193245,0
2,252,1.3727425357797107,1
2,36,1.3977014909757053,0
3,36,1.3977014909757053,0
2,84,3.6514951451740307,1
2,12,1.3068508940622845,0
2,18,2.4022994376144933,1
2,1,1.0600866958305237,0
2,144,1.104256974823462,0
2,24,1.1210730708867636,0
2,40,1.7664908531258574,1
2,60,1.6015329584096623,0
2,72,1.4235848519196999,0
2,120,1.3933336738164062,0
2,1,2.8827593251373917,1
2,168,1.7616862542506284,0
2,60,2.242146141773527,0
2,120,1.1034562083442572,0
2,340,2.32222278969401,0
2,7,1.1041768981755415,0
3,1,0.3370610903237566,0
2,36,6.085825241956716,1
1,370,0.38436791001831894,0
2,2,1.2171650483913434,0
2,126,3.84367910018319,0
2,10,1.1034562083442572,0
2,36,2.3454984020228977,0
2,60,1.1210730708867636,1
2,3,1.5054409809050824,0
2,9,0.9630163272822609,0
2,48,2.081992845932561,0
2,29,1.6912188040806035,0
2,372,1.2299773120586206,0
3,30,1.6015329584096623,0
2,30,1.1499006641381375,0
1,240,1.28122636672773,0
2,6,1.1210730708867636,0
1,72,3.6514951451740307,0
2,68,0.8007664792048311,0
2,15,1.921839550091595,0
1,72,1.024981093382184,0
2,5,1.1041768981755415,0
3,96,1.024981093382184,0
2,7,0.9814962704954447,0
2,60,1.1034562083442572,0
1,1,2.4022994376144933,0
2,12,1.723028562151085,0
2,4,0.9630163272822609,0
1,72,1.921839550091595,0
2,10,0.9464428322634645,0
2,12,1.059317960010487,0
2,30,1.6015329584096623,0
2,228,5.12490546691092,1
2,36,1.104256974823462,0
2,60,4.964752171069954,1
2,72,9.609197750457973,1
1,48,0.44842922835470544,0
1,4,0.32945820858713054,0
2,84,1.28122636672773,0
2,1,1.067688638939775,0
2,60,1.1034562083442572,0
1,420,1.28122636672773,0
2,13,1.6816096063301451,1
1,48,3.4593111901648705,1
2,5,1.076230148051293,0
2,280,0.9814976940802965,1
1,1,1.3837244760659482,1
2,120,1.1210730708867636,0
2,12,1.1130654060947152,0
1,360,1.1210730708867636,0
2,8,1.105057741302667,0
3,5,1.1210730708867636,0
2,2,1.7616862542506284,0
3,2,1.28122636672773,0
2,60,3.2030659168193245,1
2,6,1.0600175096067204,0
2,24,3.811648441014996,0
1,36,0.8007664792048311,0
1,360,0.48045988752289875,0
1,240,0.8007664792048311,0
1,30,0.8236455214678264,0
3,24,0.5551980922486829,0
3,60,0.6309618881756431,0
1,36,0.8236455214678264,0
1,300,0.9224829840439656,0
2,36,4.003832396024156,1
1,12,0.8007664792048311,0
3,24,0.640613183363865,1
2,24,1.1210730708867636,0
2,18,1.104256974823462,0
1,162,1.7296555950824353,1
2,24,1.28122636672773,0
2,84,1.2011497188072466,0
1,24,0.19218395500915947,0
2,36,1.2011497188072466,0
3,6,1.161111394847005,0
1,72,1.0026988956999625,0
2,48,1.0026988956999625,0
2,144,2.8827593251373917,1
1,92,1.024981093382184,0
1,18,0.9609197750457975,0
1,60,1.153103730054957,0
3,144,0.9609197750457975,0
1,6,1.067688638939775,0
1,180,0.7687358200366379,0
1,96,0.85415091115182,0
2,92,1.5374716400732757,0
1,60,0.5765518650274785,0
1,212,0.7687358200366379,0
1,120,1.5374716400732757,0
1,112,0.7687358200366379,0
2,216,1.9645470956491862,0
1,48,0.3203065916819325,1
3,18,0.6863712678898554,0
1,144,0.7687358200366379,0
1,60,0.6988507454878526,0
2,24,1.2491957075595368,0
2,15,1.4413796625686959,0
1,4,0.38436791001831894,1
3,48,0.7577538797504002,0
1,216,1.024981093382184,0
2,12,1.7296555950824353,1
1,1,0.8968584567094109,0
3,1,1.7296555950824353,0
2,18,2.242146141773527,1
2,42,1.4413796625686959,0
1,3,0.28827593251373923,0
2,252,4.8045988752289865,1
1,12,2.096552236463558,0
2,144,2.333662310825508,0
2,144,1.1897101976757494,0
1,112,1.153103730054957,0
1,8,1.3452876850641164,1
1,96,1.5374716400732757,0
2,12,1.6015329584096623,0
1,24,1.0981940286237686,0
2,84,4.8045988752289865,1
